x,y,rho,u,v,p
0.110025,0.01829695431,1.29,0,0,101325
0.110475,0.01829695431,1.29,0,0,101325
0.110925,0.01829695431,1.29,0,0,101325
0.111375,0.01829695431,1.29,0,0,101325
0.111825,0.01829695431,1.29,0,0,101325
0.112275,0.01829695431,1.29,0,0,101325
0.112725,0.01829695431,1.29,0,0,101325
0.113175,0.01829695431,1.29,0,0,101325
0.113625,0.01829695431,1.29,0,0,101325
0.114075,0.01829695431,1.29,0,0,101325
0.114525,0.01829695431,1.29,0,0,101325
0.114975,0.01829695431,1.29,0,0,101325
0.115425,0.01829695431,1.29,0,0,101325
0.115875,0.01829695431,1.29,0,0,101325
0.116325,0.01829695431,1.29,0,0,101325
0.116775,0.01829695431,1.29,0,0,101325
0.117225,0.01829695431,1.29,0,0,101325
0.117675,0.01829695431,1.29,0,0,101325
0.118125,0.01829695431,1.29,0,0,101325
0.118575,0.01829695431,1.29,0,0,101325
0.119025,0.01829695431,1.29,0,0,101325
0.119475,0.01829695431,1.29,0,0,101325
0.119925,0.01829695431,1.29,0,0,101325
0.120375,0.01829695431,1.29,0,0,101325
0.120825,0.01829695431,1.29,0,0,101325
0.121275,0.01829695431,1.29,0,0,101325
0.121725,0.01829695431,1.29,0,0,101325
0.122175,0.01829695431,1.29,0,0,101325
0.122625,0.01829695431,1.29,0,0,101325
0.123075,0.01829695431,1.29,0,0,101325
0.123525,0.01829695431,1.29,0,0,101325
0.123975,0.01829695431,1.29,0,0,101325
0.124425,0.01829695431,1.29,0,0,101325
0.124875,0.01829695431,1.29,0,0,101325
0.125325,0.01829695431,1.29,0,0,101325
0.125775,0.01829695431,1.29,0,0,101325
0.126225,0.01829695431,1.29,0,0,101325
0.126675,0.01829695431,1.29,0,0,101325
0.127125,0.01829695431,1.29,0,0,101325
0.127575,0.01829695431,1.29,0,0,101325
0.128025,0.01829695431,1.29,0,0,101325
0.128475,0.01829695431,1.29,0,0,101325
0.128925,0.01829695431,1.29,0,0,101325
0.129375,0.01829695431,1.29,0,0,101325
0.129825,0.01829695431,1.29,0,0,101325
0.130275,0.01829695431,1.29,0,0,101325
0.130725,0.01829695431,1.29,0,0,101325
0.131175,0.01829695431,1.29,0,0,101325
0.131625,0.01829695431,1.29,0,0,101325
0.132075,0.01829695431,1.29,0,0,101325
0.132525,0.01829695431,1.29,0,0,101325
0.132975,0.01829695431,1.29,0,0,101325
0.133425,0.01829695431,1.29,0,0,101325
0.133875,0.01829695431,1.29,0,0,101325
0.134325,0.01829695431,1.29,0,0,101325
0.134775,0.01829695431,1.29,0,0,101325
0.135225,0.01829695431,1.29,0,0,101325
0.135675,0.01829695431,1.29,0,0,101325
0.136125,0.01829695431,1.29,0,0,101325
0.136575,0.01829695431,1.29,0,0,101325
0.137025,0.01829695431,1.29,0,0,101325
0.137475,0.01829695431,1.29,0,0,101325
0.137925,0.01829695431,1.29,0,0,101325
0.138375,0.01829695431,1.29,0,0,101325
0.138825,0.01829695431,1.29,0,0,101325
0.139275,0.01829695431,1.29,0,0,101325
0.139725,0.01829695431,1.29,0,0,101325
0.140175,0.01829695431,1.29,0,0,101325
0.140625,0.01829695431,1.29,0,0,101325
0.141075,0.01829695431,1.29,0,0,101325
0.141525,0.01829695431,1.29,0,0,101325
0.141975,0.01829695431,1.29,0,0,101325
0.142425,0.01829695431,1.29,0,0,101325
0.142875,0.01829695431,1.29,0,0,101325
0.143325,0.01829695431,1.29,0,0,101325
0.143775,0.01829695431,1.29,0,0,101325
0.144225,0.01829695431,1.29,0,0,101325
0.144675,0.01829695431,1.29,0,0,101325
0.145125,0.01829695431,1.29,0,0,101325
0.145575,0.01829695431,1.29,0,0,101325
0.146025,0.01829695431,1.29,0,0,101325
0.146475,0.01829695431,1.29,0,0,101325
0.146925,0.01829695431,1.29,0,0,101325
0.147375,0.01829695431,1.29,0,0,101325
0.147825,0.01829695431,1.29,0,0,101325
0.148275,0.01829695431,1.29,0,0,101325
0.148725,0.01829695431,1.29,0,0,101325
0.149175,0.01829695431,1.29,0,0,101325
0.149625,0.01829695431,1.29,0,0,101325
0.150075,0.01829695431,1.29,0,0,101325
0.150525,0.01829695431,1.29,0,0,101325
0.150975,0.01829695431,1.29,0,0,101325
0.151425,0.01829695431,1.29,0,0,101325
0.151875,0.01829695431,1.29,0,0,101325
0.152325,0.01829695431,1.29,0,0,101325
0.152775,0.01829695431,1.29,0,0,101325
0.153225,0.01829695431,1.29,0,0,101325
0.153675,0.01829695431,1.29,0,0,101325
0.154125,0.01829695431,1.29,0,0,101325
0.154575,0.01829695431,1.29,0,0,101325
0.155025,0.01829695431,1.29,0,0,101325
0.155475,0.01829695431,1.29,0,0,101325
0.155925,0.01829695431,1.29,0,0,101325
0.156375,0.01829695431,1.29,0,0,101325
0.156825,0.01829695431,1.29,0,0,101325
0.157275,0.01829695431,1.29,0,0,101325
0.157725,0.01829695431,1.29,0,0,101325
0.158175,0.01829695431,1.29,0,0,101325
0.158625,0.01829695431,1.29,0,0,101325
0.159075,0.01829695431,1.29,0,0,101325
0.159525,0.01829695431,1.29,0,0,101325
0.159975,0.01829695431,1.29,0,0,101325
0.160425,0.01829695431,1.29,0,0,101325
0.160875,0.01829695431,1.29,0,0,101325
0.161325,0.01829695431,1.29,0,0,101325
0.161775,0.01829695431,1.29,0,0,101325
0.162225,0.01829695431,1.29,0,0,101325
0.162675,0.01829695431,1.29,0,0,101325
0.163125,0.01829695431,1.29,0,0,101325
0.163575,0.01829695431,1.29,0,0,101325
0.164025,0.01829695431,1.29,0,0,101325
0.164475,0.01829695431,1.29,0,0,101325
0.164925,0.01829695431,1.29,0,0,101325
0.165375,0.01829695431,1.29,0,0,101325
0.165825,0.01829695431,1.29,0,0,101325
0.166275,0.01829695431,1.29,0,0,101325
0.166725,0.01829695431,1.29,0,0,101325
0.167175,0.01829695431,1.29,0,0,101325
0.167625,0.01829695431,1.29,0,0,101325
0.168075,0.01829695431,1.29,0,0,101325
0.168525,0.01829695431,1.29,0,0,101325
0.168975,0.01829695431,1.29,0,0,101325
0.169425,0.01829695431,1.29,0,0,101325
0.169875,0.01829695431,1.29,0,0,101325
0.170325,0.01829695431,1.29,0,0,101325
0.170775,0.01829695431,1.29,0,0,101325
0.171225,0.01829695431,1.29,0,0,101325
0.171675,0.01829695431,1.29,0,0,101325
0.172125,0.01829695431,1.29,0,0,101325
0.172575,0.01829695431,1.29,0,0,101325
0.173025,0.01829695431,1.29,0,0,101325
0.173475,0.01829695431,1.29,0,0,101325
0.173925,0.01829695431,1.29,0,0,101325
0.174375,0.01829695431,1.29,0,0,101325
0.174825,0.01829695431,1.29,0,0,101325
0.175275,0.01829695431,1.29,0,0,101325
0.175725,0.01829695431,1.29,0,0,101325
0.176175,0.01829695431,1.29,0,0,101325
0.176625,0.01829695431,1.29,0,0,101325
0.177075,0.01829695431,1.29,0,0,101325
0.177525,0.01829695431,1.29,0,0,101325
0.177975,0.01829695431,1.29,0,0,101325
0.178425,0.01829695431,1.29,0,0,101325
0.178875,0.01829695431,1.29,0,0,101325
0.179325,0.01829695431,1.29,0,0,101325
0.179775,0.01829695431,1.29,0,0,101325
0.180225,0.01829695431,1.29,0,0,101325
0.180675,0.01829695431,1.29,0,0,101325
0.181125,0.01829695431,1.29,0,0,101325
0.181575,0.01829695431,1.29,0,0,101325
0.182025,0.01829695431,1.29,0,0,101325
0.182475,0.01829695431,1.29,0,0,101325
0.182925,0.01829695431,1.29,0,0,101325
0.183375,0.01829695431,1.29,0,0,101325
0.183825,0.01829695431,1.29,0,0,101325
0.184275,0.01829695431,1.29,0,0,101325
0.184725,0.01829695431,1.29,0,0,101325
0.185175,0.01829695431,1.29,0,0,101325
0.185625,0.01829695431,1.29,0,0,101325
0.186075,0.01829695431,1.29,0,0,101325
0.186525,0.01829695431,1.29,0,0,101325
0.186975,0.01829695431,1.29,0,0,101325
0.187425,0.01829695431,1.29,0,0,101325
0.187875,0.01829695431,1.29,0,0,101325
0.188325,0.01829695431,1.29,0,0,101325
0.188775,0.01829695431,1.29,0,0,101325
0.189225,0.01829695431,1.29,0,0,101325
0.189675,0.01829695431,1.29,0,0,101325
0.190125,0.01829695431,1.29,0,0,101325
0.190575,0.01829695431,1.29,0,0,101325
0.191025,0.01829695431,1.29,0,0,101325
0.191475,0.01829695431,1.29,0,0,101325
0.191925,0.01829695431,1.29,0,0,101325
0.192375,0.01829695431,1.29,0,0,101325
0.192825,0.01829695431,1.29,0,0,101325
0.193275,0.01829695431,1.29,0,0,101325
0.193725,0.01829695431,1.29,0,0,101325
0.194175,0.01829695431,1.29,0,0,101325
0.194625,0.01829695431,1.29,0,0,101325
0.195075,0.01829695431,1.29,0,0,101325
0.195525,0.01829695431,1.29,0,0,101325
0.195975,0.01829695431,1.29,0,0,101325
0.196425,0.01829695431,1.29,0,0,101325
0.196875,0.01829695431,1.29,0,0,101325
0.197325,0.01829695431,1.29,0,0,101325
0.197775,0.01829695431,1.29,0,0,101325
0.198225,0.01829695431,1.29,0,0,101325
0.198675,0.01829695431,1.29,0,0,101325
0.199125,0.01829695431,1.29,0,0,101325
0.199575,0.01829695431,1.29,0,0,101325
0.200025,0.01829695431,1.29,0,0,101325
0.200475,0.01829695431,1.29,0,0,101325
0.200925,0.01829695431,1.29,0,0,101325
0.201375,0.01829695431,1.29,0,0,101325
0.201825,0.01829695431,1.29,0,0,101325
0.202275,0.01829695431,1.29,0,0,101325
0.202725,0.01829695431,1.29,0,0,101325
0.203175,0.01829695431,1.29,0,0,101325
0.203625,0.01829695431,1.29,0,0,101325
0.204075,0.01829695431,1.29,0,0,101325
0.204525,0.01829695431,1.29,0,0,101325
0.204975,0.01829695431,1.29,0,0,101325
0.205425,0.01829695431,1.29,0,0,101325
0.205875,0.01829695431,1.29,0,0,101325
0.206325,0.01829695431,1.29,0,0,101325
0.206775,0.01829695431,1.29,0,0,101325
0.207225,0.01829695431,1.29,0,0,101325
0.207675,0.01829695431,1.29,0,0,101325
0.208125,0.01829695431,1.29,0,0,101325
0.208575,0.01829695431,1.29,0,0,101325
0.209025,0.01829695431,1.29,0,0,101325
0.209475,0.01829695431,1.29,0,0,101325
0.209925,0.01829695431,1.29,0,0,101325
0.210375,0.01829695431,1.29,0,0,101325
0.210825,0.01829695431,1.29,0,0,101325
0.211275,0.01829695431,1.29,0,0,101325
0.211725,0.01829695431,1.29,0,0,101325
0.212175,0.01829695431,1.29,0,0,101325
0.212625,0.01829695431,1.29,0,0,101325
0.213075,0.01829695431,1.29,0,0,101325
0.213525,0.01829695431,1.29,0,0,101325
0.213975,0.01829695431,1.29,0,0,101325
0.214425,0.01829695431,1.29,0,0,101325
0.214875,0.01829695431,1.29,0,0,101325
0.215325,0.01829695431,1.29,0,0,101325
0.215775,0.01829695431,1.29,0,0,101325
0.216225,0.01829695431,1.29,0,0,101325
0.216675,0.01829695431,1.29,0,0,101325
0.217125,0.01829695431,1.29,0,0,101325
0.217575,0.01829695431,1.29,0,0,101325
0.218025,0.01829695431,1.29,0,0,101325
0.218475,0.01829695431,1.29,0,0,101325
0.218925,0.01829695431,1.29,0,0,101325
0.219375,0.01829695431,1.29,0,0,101325
0.219825,0.01829695431,1.29,0,0,101325
0.220275,0.01829695431,1.29,0,0,101325
0.220725,0.01829695431,1.29,0,0,101325
0.221175,0.01829695431,1.29,0,0,101325
0.221625,0.01829695431,1.29,0,0,101325
0.222075,0.01829695431,1.29,0,0,101325
0.222525,0.01829695431,1.29,0,0,101325
0.222975,0.01829695431,1.29,0,0,101325
0.223425,0.01829695431,1.29,0,0,101325
0.223875,0.01829695431,1.29,0,0,101325
0.224325,0.01829695431,1.29,0,0,101325
0.224775,0.01829695431,1.29,0,0,101325
0.000225,0.01874873096,1.775509525,110.6272324,0,159059.985
0.000675,0.01874873096,1.775509525,110.6272324,0,159059.985
0.001125,0.01874873096,1.775509525,110.6272324,0,159059.985
0.001575,0.01874873096,1.775509525,110.6272324,0,159059.985
0.002025,0.01874873096,1.775509525,110.6272324,0,159059.985
0.002475,0.01874873096,1.775509525,110.6272324,0,159059.985
0.002925,0.01874873096,1.775509525,110.6272324,0,159059.985
0.003375,0.01874873096,1.775509525,110.6272324,0,159059.985
0.003825,0.01874873096,1.775509525,110.6272324,0,159059.985
0.004275,0.01874873096,1.775509525,110.6272324,0,159059.985
0.004725,0.01874873096,1.775509525,110.6272324,0,159059.985
0.005175,0.01874873096,1.29,0,0,101325
0.005625,0.01874873096,1.29,0,0,101325
0.006075,0.01874873096,1.29,0,0,101325
0.006525,0.01874873096,1.29,0,0,101325
0.006975,0.01874873096,1.29,0,0,101325
0.007425,0.01874873096,1.29,0,0,101325
0.007875,0.01874873096,1.29,0,0,101325
0.008325,0.01874873096,1.29,0,0,101325
0.008775,0.01874873096,1.29,0,0,101325
0.009225,0.01874873096,1.29,0,0,101325
0.009675,0.01874873096,1.29,0,0,101325
0.010125,0.01874873096,1.29,0,0,101325
0.010575,0.01874873096,1.29,0,0,101325
0.011025,0.01874873096,1.29,0,0,101325
0.011475,0.01874873096,1.29,0,0,101325
0.011925,0.01874873096,1.29,0,0,101325
0.012375,0.01874873096,1.29,0,0,101325
0.012825,0.01874873096,1.29,0,0,101325
0.013275,0.01874873096,1.29,0,0,101325
0.013725,0.01874873096,1.29,0,0,101325
0.014175,0.01874873096,1.29,0,0,101325
0.014625,0.01874873096,1.29,0,0,101325
0.015075,0.01874873096,1.29,0,0,101325
0.015525,0.01874873096,1.29,0,0,101325
0.015975,0.01874873096,1.29,0,0,101325
0.016425,0.01874873096,1.29,0,0,101325
0.016875,0.01874873096,1.29,0,0,101325
0.017325,0.01874873096,1.29,0,0,101325
0.017775,0.01874873096,1.29,0,0,101325
0.018225,0.01874873096,1.29,0,0,101325
0.018675,0.01874873096,1.29,0,0,101325
0.019125,0.01874873096,1.29,0,0,101325
0.019575,0.01874873096,1.29,0,0,101325
0.020025,0.01874873096,1.29,0,0,101325
0.020475,0.01874873096,1.29,0,0,101325
0.020925,0.01874873096,1.29,0,0,101325
0.021375,0.01874873096,1.29,0,0,101325
0.021825,0.01874873096,1.29,0,0,101325
0.022275,0.01874873096,1.29,0,0,101325
0.022725,0.01874873096,1.29,0,0,101325
0.023175,0.01874873096,1.29,0,0,101325
0.023625,0.01874873096,1.29,0,0,101325
0.024075,0.01874873096,1.29,0,0,101325
0.024525,0.01874873096,1.29,0,0,101325
0.024975,0.01874873096,1.29,0,0,101325
0.025425,0.01874873096,1.29,0,0,101325
0.025875,0.01874873096,1.29,0,0,101325
0.026325,0.01874873096,1.29,0,0,101325
0.026775,0.01874873096,1.29,0,0,101325
0.027225,0.01874873096,1.29,0,0,101325
0.027675,0.01874873096,1.29,0,0,101325
0.028125,0.01874873096,1.29,0,0,101325
0.028575,0.01874873096,1.29,0,0,101325
0.029025,0.01874873096,1.29,0,0,101325
0.029475,0.01874873096,1.29,0,0,101325
0.029925,0.01874873096,1.29,0,0,101325
0.030375,0.01874873096,1.29,0,0,101325
0.030825,0.01874873096,1.29,0,0,101325
0.031275,0.01874873096,1.29,0,0,101325
0.031725,0.01874873096,1.29,0,0,101325
0.032175,0.01874873096,1.29,0,0,101325
0.032625,0.01874873096,1.29,0,0,101325
0.033075,0.01874873096,1.29,0,0,101325
0.033525,0.01874873096,1.29,0,0,101325
0.033975,0.01874873096,1.29,0,0,101325
0.034425,0.01874873096,1.29,0,0,101325
0.034875,0.01874873096,1.29,0,0,101325
0.035325,0.01874873096,1.29,0,0,101325
0.035775,0.01874873096,1.29,0,0,101325
0.036225,0.01874873096,1.29,0,0,101325
0.036675,0.01874873096,1.29,0,0,101325
0.037125,0.01874873096,1.29,0,0,101325
0.037575,0.01874873096,1.29,0,0,101325
0.038025,0.01874873096,1.29,0,0,101325
0.038475,0.01874873096,1.29,0,0,101325
0.038925,0.01874873096,1.29,0,0,101325
0.039375,0.01874873096,1.29,0,0,101325
0.039825,0.01874873096,1.29,0,0,101325
0.040275,0.01874873096,1.29,0,0,101325
0.040725,0.01874873096,1.29,0,0,101325
0.041175,0.01874873096,1.29,0,0,101325
0.041625,0.01874873096,1.29,0,0,101325
0.042075,0.01874873096,1.29,0,0,101325
0.042525,0.01874873096,1.29,0,0,101325
0.042975,0.01874873096,1.29,0,0,101325
0.043425,0.01874873096,1.29,0,0,101325
0.043875,0.01874873096,1.29,0,0,101325
0.044325,0.01874873096,1.29,0,0,101325
0.044775,0.01874873096,1.29,0,0,101325
0.045225,0.01874873096,1.29,0,0,101325
0.045675,0.01874873096,1.29,0,0,101325
0.046125,0.01874873096,1.29,0,0,101325
0.046575,0.01874873096,1.29,0,0,101325
0.047025,0.01874873096,1.29,0,0,101325
0.047475,0.01874873096,1.29,0,0,101325
0.047925,0.01874873096,1.29,0,0,101325
0.048375,0.01874873096,1.29,0,0,101325
0.048825,0.01874873096,1.29,0,0,101325
0.049275,0.01874873096,1.29,0,0,101325
0.049725,0.01874873096,1.29,0,0,101325
0.050175,0.01874873096,1.29,0,0,101325
0.050625,0.01874873096,1.29,0,0,101325
0.051075,0.01874873096,1.29,0,0,101325
0.051525,0.01874873096,1.29,0,0,101325
0.051975,0.01874873096,1.29,0,0,101325
0.052425,0.01874873096,1.29,0,0,101325
0.052875,0.01874873096,1.29,0,0,101325
0.053325,0.01874873096,1.29,0,0,101325
0.053775,0.01874873096,1.29,0,0,101325
0.054225,0.01874873096,1.29,0,0,101325
0.054675,0.01874873096,1.29,0,0,101325
0.055125,0.01874873096,1.29,0,0,101325
0.055575,0.01874873096,1.29,0,0,101325
0.056025,0.01874873096,1.29,0,0,101325
0.056475,0.01874873096,1.29,0,0,101325
0.056925,0.01874873096,1.29,0,0,101325
0.057375,0.01874873096,1.29,0,0,101325
0.057825,0.01874873096,1.29,0,0,101325
0.058275,0.01874873096,1.29,0,0,101325
0.058725,0.01874873096,1.29,0,0,101325
0.059175,0.01874873096,1.29,0,0,101325
0.059625,0.01874873096,1.29,0,0,101325
0.060075,0.01874873096,1.29,0,0,101325
0.060525,0.01874873096,1.29,0,0,101325
0.060975,0.01874873096,1.29,0,0,101325
0.061425,0.01874873096,1.29,0,0,101325
0.061875,0.01874873096,1.29,0,0,101325
0.062325,0.01874873096,1.29,0,0,101325
0.062775,0.01874873096,1.29,0,0,101325
0.063225,0.01874873096,1.29,0,0,101325
0.063675,0.01874873096,1.29,0,0,101325
0.064125,0.01874873096,1.29,0,0,101325
0.064575,0.01874873096,1.29,0,0,101325
0.065025,0.01874873096,1.29,0,0,101325
0.065475,0.01874873096,1.29,0,0,101325
0.065925,0.01874873096,1.29,0,0,101325
0.066375,0.01874873096,1.29,0,0,101325
0.066825,0.01874873096,1.29,0,0,101325
0.067275,0.01874873096,1.29,0,0,101325
0.067725,0.01874873096,1.29,0,0,101325
0.068175,0.01874873096,1.29,0,0,101325
0.068625,0.01874873096,1.29,0,0,101325
0.069075,0.01874873096,1.29,0,0,101325
0.069525,0.01874873096,1.29,0,0,101325
0.069975,0.01874873096,1.29,0,0,101325
0.070425,0.01874873096,1.29,0,0,101325
0.070875,0.01874873096,1.29,0,0,101325
0.071325,0.01874873096,1.29,0,0,101325
0.071775,0.01874873096,1.29,0,0,101325
0.072225,0.01874873096,1.29,0,0,101325
0.072675,0.01874873096,1.29,0,0,101325
0.073125,0.01874873096,1.29,0,0,101325
0.073575,0.01874873096,1.29,0,0,101325
0.074025,0.01874873096,1.29,0,0,101325
0.074475,0.01874873096,1.29,0,0,101325
0.074925,0.01874873096,1.29,0,0,101325
0.075375,0.01874873096,1.29,0,0,101325
0.075825,0.01874873096,1.29,0,0,101325
0.076275,0.01874873096,1.29,0,0,101325
0.076725,0.01874873096,1.29,0,0,101325
0.077175,0.01874873096,1.29,0,0,101325
0.077625,0.01874873096,1.29,0,0,101325
0.078075,0.01874873096,1.29,0,0,101325
0.078525,0.01874873096,1.29,0,0,101325
0.078975,0.01874873096,1.29,0,0,101325
0.079425,0.01874873096,1.29,0,0,101325
0.079875,0.01874873096,1.29,0,0,101325
0.080325,0.01874873096,1.29,0,0,101325
0.080775,0.01874873096,1.29,0,0,101325
0.081225,0.01874873096,1.29,0,0,101325
0.081675,0.01874873096,1.29,0,0,101325
0.082125,0.01874873096,1.29,0,0,101325
0.082575,0.01874873096,1.29,0,0,101325
0.083025,0.01874873096,1.29,0,0,101325
0.083475,0.01874873096,1.29,0,0,101325
0.083925,0.01874873096,1.29,0,0,101325
0.084375,0.01874873096,1.29,0,0,101325
0.084825,0.01874873096,1.29,0,0,101325
0.085275,0.01874873096,1.29,0,0,101325
0.085725,0.01874873096,1.29,0,0,101325
0.086175,0.01874873096,1.29,0,0,101325
0.086625,0.01874873096,1.29,0,0,101325
0.087075,0.01874873096,1.29,0,0,101325
0.087525,0.01874873096,1.29,0,0,101325
0.087975,0.01874873096,1.29,0,0,101325
0.088425,0.01874873096,1.29,0,0,101325
0.088875,0.01874873096,1.29,0,0,101325
0.089325,0.01874873096,1.29,0,0,101325
0.089775,0.01874873096,1.29,0,0,101325
0.090225,0.01874873096,1.29,0,0,101325
0.090675,0.01874873096,1.29,0,0,101325
0.091125,0.01874873096,1.29,0,0,101325
0.091575,0.01874873096,1.29,0,0,101325
0.092025,0.01874873096,1.29,0,0,101325
0.092475,0.01874873096,1.29,0,0,101325
0.092925,0.01874873096,1.29,0,0,101325
0.093375,0.01874873096,1.29,0,0,101325
0.093825,0.01874873096,1.29,0,0,101325
0.094275,0.01874873096,1.29,0,0,101325
0.094725,0.01874873096,1.29,0,0,101325
0.095175,0.01874873096,1.29,0,0,101325
0.095625,0.01874873096,1.29,0,0,101325
0.096075,0.01874873096,1.29,0,0,101325
0.096525,0.01874873096,1.29,0,0,101325
0.096975,0.01874873096,1.29,0,0,101325
0.097425,0.01874873096,1.29,0,0,101325
0.097875,0.01874873096,1.29,0,0,101325
0.098325,0.01874873096,1.29,0,0,101325
0.098775,0.01874873096,1.29,0,0,101325
0.099225,0.01874873096,1.29,0,0,101325
0.099675,0.01874873096,1.29,0,0,101325
0.100125,0.01874873096,1.29,0,0,101325
0.100575,0.01874873096,1.29,0,0,101325
0.101025,0.01874873096,1.29,0,0,101325
0.101475,0.01874873096,1.29,0,0,101325
0.101925,0.01874873096,1.29,0,0,101325
0.102375,0.01874873096,1.29,0,0,101325
0.102825,0.01874873096,1.29,0,0,101325
0.103275,0.01874873096,1.29,0,0,101325
0.103725,0.01874873096,1.29,0,0,101325
0.104175,0.01874873096,1.29,0,0,101325
0.104625,0.01874873096,1.29,0,0,101325
0.105075,0.01874873096,1.29,0,0,101325
0.105525,0.01874873096,1.29,0,0,101325
0.105975,0.01874873096,1.29,0,0,101325
0.106425,0.01874873096,1.29,0,0,101325
0.106875,0.01874873096,1.29,0,0,101325
0.107325,0.01874873096,1.29,0,0,101325
0.107775,0.01874873096,1.29,0,0,101325
0.108225,0.01874873096,1.29,0,0,101325
0.108675,0.01874873096,1.29,0,0,101325
0.109125,0.01874873096,1.29,0,0,101325
0.109575,0.01874873096,1.29,0,0,101325
0.110025,0.01874873096,1.29,0,0,101325
0.110475,0.01874873096,1.29,0,0,101325
0.110925,0.01874873096,1.29,0,0,101325
0.111375,0.01874873096,1.29,0,0,101325
0.111825,0.01874873096,1.29,0,0,101325
0.112275,0.01874873096,1.29,0,0,101325
0.112725,0.01874873096,1.29,0,0,101325
0.113175,0.01874873096,1.29,0,0,101325
0.113625,0.01874873096,1.29,0,0,101325
0.114075,0.01874873096,1.29,0,0,101325
0.114525,0.01874873096,1.29,0,0,101325
0.114975,0.01874873096,1.29,0,0,101325
0.115425,0.01874873096,1.29,0,0,101325
0.115875,0.01874873096,1.29,0,0,101325
0.116325,0.01874873096,1.29,0,0,101325
0.116775,0.01874873096,1.29,0,0,101325
0.117225,0.01874873096,1.29,0,0,101325
0.117675,0.01874873096,1.29,0,0,101325
0.118125,0.01874873096,1.29,0,0,101325
0.118575,0.01874873096,1.29,0,0,101325
0.119025,0.01874873096,1.29,0,0,101325
0.119475,0.01874873096,1.29,0,0,101325
0.119925,0.01874873096,1.29,0,0,101325
0.120375,0.01874873096,1.29,0,0,101325
0.120825,0.01874873096,1.29,0,0,101325
0.121275,0.01874873096,1.29,0,0,101325
0.121725,0.01874873096,1.29,0,0,101325
0.122175,0.01874873096,1.29,0,0,101325
0.122625,0.01874873096,1.29,0,0,101325
0.123075,0.01874873096,1.29,0,0,101325
0.123525,0.01874873096,1.29,0,0,101325
0.123975,0.01874873096,1.29,0,0,101325
0.124425,0.01874873096,1.29,0,0,101325
0.124875,0.01874873096,1.29,0,0,101325
0.125325,0.01874873096,1.29,0,0,101325
0.125775,0.01874873096,1.29,0,0,101325
0.126225,0.01874873096,1.29,0,0,101325
0.126675,0.01874873096,1.29,0,0,101325
